"x","y"
49.954,6.56125e-05
49.8479,6.54235e-05
49.6358,6.50458e-05
49.2115,6.42911e-05
48.3856,6.28257e-05
46.7891,6.00066e-05
45.1925,5.72047e-05
43.5959,5.44218e-05
41.9994,5.16581e-05
40.4028,4.89153e-05
38.8062,4.61934e-05
37.2096,4.3493e-05
35.6131,4.08145e-05
34.0165,3.81592e-05
32.4199,3.55279e-05
30.8234,3.29199e-05
29.2268,3.03397e-05
27.6302,2.77876e-05
26.0337,2.52683e-05
24.4371,2.27854e-05
22.8405,2.03478e-05
21.2439,1.7962e-05
19.6474,1.56402e-05
18.0508,1.33958e-05
16.4542,1.12513e-05
14.8577,9.2309e-06
13.2611,7.36664e-06
11.6645,5.69559e-06
10.068,4.25057e-06
8.47139,3.05332e-06
6.87482,2.1041e-06
5.27825,1.37811e-06
3.68168,8.37151e-07
2.08511,4.54832e-07
0.488539,2.32123e-07
-1.10803,1.27847e-07
-2.7046,7.82626e-08
-4.30117,5.15707e-08
-5.89774,3.55447e-08
-6.01,3.46661e-08

