"x","y"
-5.95398,3.83155e-09
-5.84194,3.93049e-09
-5.62384,4.13222e-09
-5.19926,4.56318e-09
-4.37275,5.57971e-09
-2.77618,8.57932e-09
-1.17961,1.43773e-08
0.416961,2.76086e-08
2.01353,5.95469e-08
3.6101,1.15395e-07
5.20667,1.86258e-07
6.80324,2.68464e-07
8.39981,3.62724e-07
9.99638,4.70985e-07
11.593,5.94673e-07
13.1895,7.34784e-07
14.7861,8.91235e-07
16.3827,1.06372e-06
17.9792,1.25151e-06
19.5758,1.45304e-06
21.1724,1.66701e-06
22.7689,1.89221e-06
24.3655,2.12776e-06
25.9621,2.37165e-06
27.5587,2.62317e-06
29.1552,2.88111e-06
30.7518,3.14471e-06
32.3484,3.41308e-06
33.9449,3.68576e-06
35.5415,3.96188e-06
37.1381,4.24112e-06
38.7346,4.52297e-06
40.3312,4.8071e-06
41.9278,5.09335e-06
43.5244,5.38122e-06
45.1209,5.6706e-06
46.7175,5.96128e-06
48.3141,6.25312e-06
49.9106,6.54607e-06
50.01,6.56433e-06

