"x","y"
-5.95398,8.78352e-10
-5.84194,8.93897e-10
-5.61786,9.2588e-10
-5.18165,9.90846e-10
-4.3325,1.12936e-09
-2.73593,1.44036e-09
-1.13936,1.83131e-09
0.457213,2.32459e-09
2.05378,2.94854e-09
3.65035,3.73448e-09
5.24692,4.71281e-09
6.84349,5.9133e-09
8.44006,7.38153e-09
10.0366,9.17084e-09
11.6332,1.13604e-08
13.2298,1.40356e-08
14.8263,1.73102e-08
16.4229,2.13006e-08
18.0195,2.61631e-08
19.6161,3.20976e-08
21.2126,3.93112e-08
22.8092,4.80817e-08
24.4058,5.87017e-08
26.0023,7.16323e-08
27.5989,8.72711e-08
29.1955,1.06246e-07
30.792,1.29022e-07
32.3886,1.56355e-07
33.9852,1.89158e-07
35.5818,2.28119e-07
37.1783,2.7445e-07
38.7749,3.29297e-07
40.3715,3.93498e-07
41.968,4.68263e-07
43.5646,5.54784e-07
45.1612,6.54183e-07
46.7577,7.67541e-07
48.3543,8.95678e-07
49.9509,1.03935e-06
50.01,1.04498e-06

