"x","y"
49.954,2.66485e-05
49.8479,2.64884e-05
49.6358,2.61694e-05
49.2228,2.5552e-05
48.419,2.43667e-05
46.8541,2.21224e-05
45.2575,1.99244e-05
43.661,1.78278e-05
42.0644,1.58386e-05
40.4678,1.39643e-05
38.8713,1.22114e-05
37.2747,1.05884e-05
35.6781,9.10043e-06
34.0816,7.75182e-06
32.485,6.54631e-06
30.8884,5.48461e-06
29.2918,4.56154e-06
27.6953,3.76882e-06
26.0987,3.09467e-06
24.5021,2.52654e-06
22.9056,2.05173e-06
21.309,1.65779e-06
19.7124,1.33242e-06
18.1159,1.0648e-06
16.5193,8.45779e-07
14.9227,6.67144e-07
13.3261,5.21918e-07
11.7296,4.04462e-07
10.133,3.1005e-07
8.53644,2.34642e-07
6.93987,1.74932e-07
5.3433,1.28499e-07
3.74673,9.36488e-08
2.15016,6.84004e-08
0.553588,5.02873e-08
-1.04298,3.7144e-08
-2.63955,2.74484e-08
-4.23612,2.02022e-08
-5.83269,1.47437e-08
-6.01,1.42279e-08

