"x","y"
-5.95398,3.4023e-11
-5.84493,3.9628e-11
-5.63264,5.3206e-11
-5.21938,9.34427e-11
-4.43696,2.3174e-10
-2.95556,7.04187e-10
-1.35899,1.6072e-09
0.237583,3.08193e-09
1.83415,5.38983e-09
3.43072,8.91384e-09
5.02729,1.41296e-08
6.62386,2.16538e-08
8.22043,3.22479e-08
9.817,4.68594e-08
11.4136,6.66395e-08
13.0101,9.28907e-08
14.6067,1.27077e-07
16.2033,1.70737e-07
17.7999,2.25438e-07
19.3964,2.92646e-07
20.993,3.73798e-07
22.5896,4.69614e-07
24.1861,5.80969e-07
25.7827,7.07605e-07
27.3793,8.49256e-07
28.9758,1.00514e-06
30.5724,1.17327e-06
32.169,1.35208e-06
33.7656,1.54019e-06
35.3621,1.73517e-06
36.9587,1.93516e-06
38.5553,2.13849e-06
40.1518,2.34415e-06
41.7484,2.55035e-06
43.345,2.75636e-06
44.9415,2.96148e-06
46.5381,3.16521e-06
48.1347,3.36766e-06
49.7313,3.56793e-06
50.01,3.6027e-06

