"x","y"
49.954,3.59934e-05
49.8479,3.5869e-05
49.6358,3.56198e-05
49.2228,3.51353e-05
48.419,3.41918e-05
46.8541,3.23529e-05
45.2575,3.0481e-05
43.661,2.86122e-05
42.0644,2.67489e-05
40.4678,2.48942e-05
38.8713,2.30535e-05
37.2747,2.12308e-05
35.6781,1.9433e-05
34.0816,1.76658e-05
32.485,1.59347e-05
30.8884,1.42452e-05
29.2918,1.26054e-05
27.6953,1.10228e-05
26.0987,9.50766e-06
24.5021,8.07053e-06
22.9056,6.72615e-06
21.309,5.49079e-06
19.7124,4.38037e-06
18.1159,3.40602e-06
16.5193,2.57417e-06
14.9227,1.88578e-06
13.3261,1.33599e-06
11.7296,9.14938e-07
10.133,6.05032e-07
8.53644,3.85855e-07
6.93987,2.36782e-07
5.3433,1.39336e-07
3.74673,7.81053e-08
2.15016,4.14442e-08
0.553588,2.06086e-08
-1.04298,9.43964e-09
-2.63955,3.88507e-09
-4.23612,1.30068e-09
-5.83269,2.69034e-10
-6.01,2.15516e-10

