"x","y"
49.954,3.56258e-06
49.8449,3.55344e-06
49.6268,3.53517e-06
49.2022,3.49961e-06
48.3757,3.43042e-06
46.7792,3.29695e-06
45.1826,3.16373e-06
43.586,3.03075e-06
41.9895,2.89812e-06
40.3929,2.76582e-06
38.7963,2.63393e-06
37.1997,2.50249e-06
35.6032,2.37156e-06
34.0066,2.24127e-06
32.41,2.11168e-06
30.8135,1.98293e-06
29.2169,1.85512e-06
27.6203,1.72844e-06
26.0238,1.60303e-06
24.4272,1.47912e-06
22.8306,1.35698e-06
21.234,1.23682e-06
19.6375,1.11917e-06
18.0409,1.00432e-06
16.4443,8.92927e-07
14.8478,7.85559e-07
13.2512,6.82853e-07
11.6546,5.85541e-07
10.0581,4.94389e-07
8.46149,4.10164e-07
6.86492,3.33569e-07
5.26835,2.65142e-07
3.67178,2.05335e-07
2.07521,1.54403e-07
0.478637,1.12478e-07
-1.11793,7.94979e-08
-2.7145,5.49198e-08
-4.31107,3.74615e-08
-5.90764,2.53905e-08
-6.01,2.47609e-08

