"x","y"
-5.95398,2.83165e-09
-5.84194,2.91071e-09
-5.61786,3.07527e-09
-5.18165,3.42171e-09
-4.3325,4.20685e-09
-2.73593,6.16005e-09
-1.13936,8.86224e-09
0.457213,1.23893e-08
2.05378,1.67473e-08
3.65035,2.19172e-08
5.24692,2.78933e-08
6.84349,3.4657e-08
8.44006,4.21958e-08
10.0366,5.0487e-08
11.6332,5.94827e-08
13.2298,6.91351e-08
14.8263,7.93873e-08
16.4229,9.0173e-08
18.0195,1.01421e-07
19.6161,1.13064e-07
21.2126,1.25036e-07
22.8092,1.37279e-07
24.4058,1.49739e-07
26.0023,1.62376e-07
27.5989,1.75151e-07
29.1955,1.88039e-07
30.792,2.01014e-07
32.3886,2.14059e-07
33.9852,2.27162e-07
35.5818,2.40318e-07
37.1783,2.53516e-07
38.7749,2.66737e-07
40.3715,2.79988e-07
41.968,2.93263e-07
43.5646,3.06561e-07
45.1612,3.19881e-07
46.7577,3.33223e-07
48.3543,3.46584e-07
49.9509,3.59963e-07
50.01,3.60459e-07

