"x","y"
49.954,6.84297e-05
49.8449,6.82478e-05
49.6268,6.78842e-05
49.1906,6.71576e-05
48.3415,6.57458e-05
46.7449,6.31015e-05
45.1483,6.04712e-05
43.5518,5.78553e-05
41.9552,5.52565e-05
40.3586,5.26756e-05
38.762,5.01128e-05
37.1655,4.75699e-05
35.5689,4.50491e-05
33.9723,4.25515e-05
32.3758,4.00792e-05
30.7792,3.76342e-05
29.1826,3.52183e-05
27.5861,3.28334e-05
25.9895,3.04829e-05
24.3929,2.81695e-05
22.7963,2.58964e-05
21.1998,2.36676e-05
19.6032,2.14874e-05
18.0066,1.93608e-05
16.4101,1.7294e-05
14.8135,1.52943e-05
13.2169,1.33702e-05
11.6204,1.15321e-05
10.0238,9.79227e-06
8.42721,8.16513e-06
6.83064,6.66722e-06
5.23407,5.3161e-06
3.6375,4.12781e-06
2.04093,3.11423e-06
0.44436,2.27772e-06
-1.15221,1.60974e-06
-2.74878,1.09316e-06
-4.34535,7.0737e-07
-5.94192,4.32594e-07
-6.01,4.23057e-07

