"x","y"
49.954,2.65519e-05
49.8479,2.63813e-05
49.6358,2.60412e-05
49.2228,2.53821e-05
48.419,2.41129e-05
46.8541,2.16969e-05
45.2575,1.93142e-05
43.661,1.70257e-05
42.0644,1.4841e-05
40.4678,1.27716e-05
38.8713,1.08312e-05
37.2747,9.03315e-06
35.6781,7.396e-06
34.0816,5.93783e-06
32.485,4.67197e-06
30.8884,3.60295e-06
29.2918,2.72544e-06
27.6953,2.02465e-06
26.0987,1.47989e-06
24.5021,1.06642e-06
22.9056,7.58527e-07
21.309,5.32916e-07
19.7124,3.69877e-07
18.1159,2.53309e-07
16.5193,1.70716e-07
14.9227,1.13158e-07
13.3261,7.38957e-08
11.7296,4.75708e-08
10.133,3.01756e-08
8.53644,1.87852e-08
6.93987,1.14283e-08
5.3433,6.76168e-09
3.74673,3.90333e-09
2.15016,2.19906e-09
0.553588,1.19609e-09
-1.04298,6.19491e-10
-2.63955,3.01858e-10
-4.23612,1.35403e-10
-5.83269,5.29454e-11
-6.01,4.71581e-11

