"x","y"
-5.95398,1.01378e-11
-5.84493,1.09417e-11
-5.63264,1.26155e-11
-5.21938,1.62951e-11
-4.43696,2.48728e-11
-2.95556,4.84039e-11
-1.35899,8.83774e-11
0.237583,1.49208e-10
1.83415,2.40619e-10
3.43072,3.77316e-10
5.02729,5.80449e-10
6.62386,8.77724e-10
8.22043,1.30656e-09
9.817,1.91828e-09
11.4136,2.78168e-09
13.0101,3.98803e-09
14.6067,5.66054e-09
16.2033,7.96624e-09
17.7999,1.11153e-08
19.3964,1.53788e-08
20.993,2.10996e-08
22.5896,2.86953e-08
24.1861,3.87534e-08
25.7827,5.19711e-08
27.3793,6.91451e-08
28.9758,9.13839e-08
29.7741,1.04798e-07
31.2855,1.3516e-07
32.8821,1.75789e-07
34.4787,2.27111e-07
36.0753,2.91157e-07
37.6718,3.70282e-07
39.2684,4.66862e-07
40.865,5.83246e-07
42.4615,7.21571e-07
44.0581,8.83627e-07
45.6547,1.07048e-06
47.2512,1.28271e-06
48.8478,1.52004e-06
50.01,1.70823e-06

