"x","y"
-5.95398,2.52921e-15
-5.84792,5.10048e-15
-5.6471,2.43016e-14
-5.2776,2.2024e-13
-4.61743,1.40455e-12
-3.54354,1.78721e-11
-1.94697,1.14743e-10
-0.350402,3.81446e-10
1.24617,9.45468e-10
2.84274,1.86389e-09
4.43931,3.24391e-09
6.03588,5.2683e-09
7.63245,8.05754e-09
9.22902,1.18532e-08
10.8256,1.70706e-08
12.4222,2.4201e-08
14.0187,3.39023e-08
15.6153,4.69645e-08
17.2119,6.43639e-08
18.8084,8.72699e-08
20.405,1.17054e-07
22.0016,1.55316e-07
23.5981,2.03894e-07
25.1947,2.64715e-07
26.7913,3.40022e-07
28.3879,4.31479e-07
29.9844,5.41143e-07
31.581,6.70173e-07
33.1776,8.19653e-07
34.7741,9.89941e-07
36.3707,1.18027e-06
37.9673,1.39102e-06
39.5638,1.62049e-06
41.1604,1.86793e-06
42.757,2.1299e-06
44.3536,2.40563e-06
45.9501,2.69249e-06
47.5467,2.98888e-06
49.1433,3.2929e-06
50.01,3.46054e-06

