"x","y"
49.954,4.1188e-05
49.8479,4.10073e-05
49.6358,4.06461e-05
49.2228,3.99437e-05
48.419,3.85795e-05
46.8541,3.59381e-05
45.2575,3.32695e-05
43.661,3.06325e-05
42.0644,2.80322e-05
40.4678,2.54754e-05
38.8713,2.29661e-05
37.2747,2.05147e-05
35.6781,1.81283e-05
34.0816,1.58202e-05
32.485,1.36054e-05
30.8884,1.14996e-05
29.2918,9.52884e-06
27.6953,7.72311e-06
26.0987,6.11075e-06
24.5021,4.70979e-06
22.9056,3.52967e-06
21.309,2.57034e-06
19.7124,1.82113e-06
18.1159,1.2594e-06
16.5193,8.51385e-07
14.9227,5.63646e-07
13.3261,3.65061e-07
11.7296,2.30792e-07
10.133,1.41936e-07
8.53644,8.43398e-08
6.93987,4.7974e-08
5.3433,2.6252e-08
3.74673,1.40204e-08
2.15016,7.2029e-09
0.553588,3.46888e-09
-1.04298,1.48532e-09
-2.63955,4.24456e-10
-4.23612,3.15731e-11
-5.83269,2.03332e-13
-6.01,5.74832e-14

