"x","y"
49.954,1.22919e-05
49.8449,1.22574e-05
49.6268,1.21886e-05
49.1906,1.2051e-05
48.3415,1.17835e-05
46.7449,1.12821e-05
45.1483,1.07826e-05
43.5518,1.02853e-05
41.9552,9.79044e-06
40.3586,9.29811e-06
38.762,8.80876e-06
37.1655,8.32257e-06
35.5689,7.83993e-06
33.9723,7.36118e-06
32.3758,6.88688e-06
30.7792,6.41728e-06
29.1826,5.9531e-06
27.5861,5.49494e-06
25.9895,5.04367e-06
24.3929,4.60013e-06
22.7963,4.16528e-06
21.1998,3.74049e-06
19.6032,3.32727e-06
18.0066,2.92748e-06
16.4101,2.54333e-06
14.8135,2.17751e-06
13.2169,1.83318e-06
11.6204,1.51397e-06
10.0238,1.22374e-06
8.42721,9.66094e-07
6.83064,7.43625e-07
5.23407,5.57111e-07
3.6375,4.05089e-07
2.04093,2.84318e-07
0.44436,1.90617e-07
-1.15221,1.1998e-07
-2.74878,6.92454e-08
-4.34535,3.58295e-08
-5.94192,1.61988e-08
-6.01,1.55964e-08

