"x","y"
-5.95398,9.6445e-08
-5.84194,9.96786e-08
-5.62384,1.06259e-07
-5.19926,1.20223e-07
-4.37275,1.52351e-07
-2.77618,2.37274e-07
-1.17961,3.5891e-07
0.416961,5.18733e-07
2.01353,7.10579e-07
3.6101,9.26006e-07
5.20667,1.15837e-06
6.80324,1.40337e-06
8.39981,1.65838e-06
9.99638,1.92169e-06
11.593,2.19215e-06
13.1895,2.46889e-06
14.7861,2.75141e-06
16.3827,3.03905e-06
17.9792,3.33126e-06
19.5758,3.62791e-06
21.1724,3.9284e-06
22.7689,4.23255e-06
24.3655,4.53997e-06
25.9621,4.85043e-06
27.5587,5.16364e-06
29.1552,5.47942e-06
30.7518,5.79748e-06
32.3484,6.11767e-06
33.9449,6.43977e-06
35.5415,6.76367e-06
37.1381,7.08919e-06
38.7346,7.41618e-06
40.3312,7.74452e-06
41.9278,8.0741e-06
43.5244,8.40484e-06
45.1209,8.73662e-06
46.7175,9.0694e-06
48.3141,9.40301e-06
49.9106,9.73752e-06
50.01,9.75836e-06

