"x","y"
49.954,9.65796e-05
49.8449,9.63513e-05
49.6268,9.58948e-05
49.1906,9.49821e-05
48.3415,9.32071e-05
46.7449,8.98765e-05
45.1483,8.65541e-05
43.5518,8.32424e-05
41.9552,7.99416e-05
40.3586,7.66524e-05
38.762,7.33764e-05
37.1655,7.0114e-05
35.5689,6.6867e-05
33.9723,6.36364e-05
32.3758,6.04237e-05
30.7792,5.72312e-05
29.1826,5.40592e-05
27.5861,5.09106e-05
25.9895,4.77866e-05
24.3929,4.469e-05
22.7963,4.16228e-05
21.1998,3.85879e-05
19.6032,3.55877e-05
18.0066,3.26254e-05
16.4101,2.9705e-05
14.8135,2.68306e-05
13.2169,2.40073e-05
11.6204,2.12413e-05
10.0238,1.85407e-05
8.42721,1.59161e-05
6.83064,1.3382e-05
5.23407,1.09598e-05
3.6375,8.67968e-06
2.04093,6.59011e-06
0.44436,4.75918e-06
-1.15221,3.26442e-06
-2.74878,2.14776e-06
-4.34535,1.3761e-06
-5.94192,8.65253e-07
-6.01,8.47929e-07

