"x","y"
-5.95398,3.45727e-09
-5.84194,3.57514e-09
-5.62384,3.81323e-09
-5.19926,4.31139e-09
-4.37275,5.42056e-09
-2.80789,8.0628e-09
-1.21132,1.15556e-08
0.385249,1.60142e-08
1.98182,2.17164e-08
3.57839,2.89772e-08
5.17496,3.81831e-08
6.77153,4.97812e-08
8.3681,6.4254e-08
9.96467,8.21811e-08
11.5612,1.04155e-07
13.1578,1.30902e-07
14.7544,1.63143e-07
16.3509,2.01645e-07
17.9475,2.4724e-07
19.5441,3.00654e-07
21.1407,3.62705e-07
22.7372,4.34321e-07
24.3338,5.159e-07
25.9304,6.08256e-07
27.5269,7.11821e-07
29.1235,8.27149e-07
30.7201,9.54437e-07
32.3166,1.09404e-06
33.9132,1.24606e-06
35.5098,1.41015e-06
37.1064,1.58623e-06
38.7029,1.77395e-06
40.2995,1.97374e-06
41.8961,2.18331e-06
43.4926,2.40283e-06
45.0892,2.63132e-06
46.6858,2.8684e-06
48.2823,3.11304e-06
49.8789,3.36458e-06
50.01,3.38551e-06

