"x","y"
-5.95398,8.42004e-10
-5.84194,8.60291e-10
-5.61786,8.97928e-10
-5.18165,9.75445e-10
-4.3325,1.14355e-09
-2.73593,1.53487e-09
-1.13936,2.05441e-09
0.457213,2.75739e-09
2.05378,3.72629e-09
3.65035,5.08308e-09
5.24692,6.96975e-09
6.84349,9.50062e-09
8.44006,1.27348e-08
10.0366,1.67455e-08
11.6332,2.16739e-08
13.2298,2.77198e-08
14.8263,3.51479e-08
16.4229,4.42733e-08
18.0195,5.54889e-08
19.6161,6.93012e-08
21.2126,8.62269e-08
22.8092,1.06991e-07
24.4058,1.32434e-07
26.0023,1.63432e-07
27.5989,2.01113e-07
29.1955,2.46701e-07
30.792,3.01768e-07
32.3886,3.6764e-07
33.9852,4.45929e-07
35.5818,5.38259e-07
37.1783,6.4572e-07
38.7749,7.69899e-07
40.3715,9.11702e-07
41.968,1.07224e-06
43.5646,1.25233e-06
45.1612,1.4512e-06
46.7577,1.66905e-06
48.3543,1.90504e-06
49.9509,2.15809e-06
50.01,2.16776e-06

