"x","y"
49.954,2.6799e-05
49.8479,2.66368e-05
49.6358,2.63133e-05
49.2228,2.56879e-05
48.419,2.44849e-05
46.8541,2.22107e-05
45.2575,1.99812e-05
43.661,1.78497e-05
42.0644,1.5823e-05
40.4678,1.39087e-05
38.8713,1.21145e-05
37.2747,1.04472e-05
35.6781,8.91333e-06
34.0816,7.51954e-06
32.485,6.26975e-06
30.8884,5.16705e-06
29.2918,4.21091e-06
27.6953,3.3966e-06
26.0987,2.71482e-06
24.5021,2.15311e-06
22.9056,1.69651e-06
21.309,1.32966e-06
19.7124,1.03727e-06
18.1159,8.05571e-07
16.5193,6.22522e-07
14.9227,4.78034e-07
13.3261,3.63987e-07
11.7296,2.74006e-07
10.133,2.03156e-07
8.53644,1.47928e-07
6.93987,1.05746e-07
5.3433,7.48316e-08
3.74673,5.3163e-08
2.15016,3.82541e-08
0.553588,2.78746e-08
-1.04298,2.04869e-08
-2.63955,1.50959e-08
-4.23612,1.10911e-08
-5.83269,8.08128e-09
-6.01,7.79653e-09

