"x","y"
-5.95398,4.34834e-09
-5.84194,4.47077e-09
-5.62384,4.7177e-09
-5.19926,5.23292e-09
-4.37275,6.38327e-09
-2.77618,9.31655e-09
-1.17961,1.36509e-08
0.416961,2.03954e-08
2.01353,3.16441e-08
3.6101,5.18223e-08
5.20667,8.87827e-08
6.80324,1.49904e-07
8.39981,2.35249e-07
9.99638,3.40444e-07
11.593,4.6162e-07
13.1895,5.96247e-07
14.7861,7.42786e-07
16.3827,9.00157e-07
17.9792,1.06767e-06
19.5758,1.24466e-06
21.1724,1.43054e-06
22.7689,1.6247e-06
24.3655,1.82656e-06
25.9621,2.03554e-06
27.5587,2.25108e-06
29.1552,2.47262e-06
30.7518,2.69965e-06
32.3484,2.93167e-06
33.9449,3.16847e-06
35.5415,3.40936e-06
37.1381,3.65426e-06
38.7346,3.9025e-06
40.3312,4.15392e-06
41.9278,4.40832e-06
43.5244,4.6656e-06
45.1209,4.92525e-06
46.7175,5.18716e-06
48.3141,5.45137e-06
49.9106,5.71755e-06
50.01,5.73417e-06

