"x","y"
49.954,5.70357e-05
49.8479,5.6861e-05
49.6358,5.65116e-05
49.2115,5.58138e-05
48.3856,5.44599e-05
46.7891,5.1858e-05
45.1925,4.92774e-05
43.5959,4.67195e-05
41.9994,4.41848e-05
40.4028,4.16746e-05
38.8062,3.91901e-05
37.2096,3.67327e-05
35.6131,3.4304e-05
34.0165,3.19055e-05
32.4199,2.95395e-05
30.8234,2.72072e-05
29.2268,2.4912e-05
27.6302,2.26573e-05
26.0337,2.04474e-05
24.4371,1.82863e-05
22.8405,1.61826e-05
21.2439,1.41448e-05
19.6474,1.21835e-05
18.0508,1.03135e-05
16.4542,8.5516e-06
14.8577,6.91734e-06
13.2611,5.43198e-06
11.6645,4.11657e-06
10.068,2.98544e-06
8.47139,2.04664e-06
6.87482,1.3082e-06
5.27825,7.84922e-07
3.68168,4.66342e-07
2.08511,2.88981e-07
0.488539,1.88018e-07
-1.10803,1.26483e-07
-2.7046,8.64791e-08
-4.30117,5.92059e-08
-5.89774,4.00617e-08
-6.01,3.8947e-08

