"x","y"
49.954,6.24928e-05
49.8449,6.22884e-05
49.6268,6.18801e-05
49.1906,6.10645e-05
48.3415,5.94801e-05
46.7449,5.65147e-05
45.1483,5.35685e-05
43.5518,5.06436e-05
41.9552,4.77435e-05
40.3586,4.4871e-05
38.762,4.20296e-05
37.1655,3.92231e-05
35.5689,3.6456e-05
33.9723,3.3733e-05
32.3758,3.10594e-05
30.7792,2.84411e-05
29.1826,2.58843e-05
27.5861,2.33957e-05
25.9895,2.09823e-05
24.3929,1.86517e-05
22.7963,1.64114e-05
21.1998,1.42695e-05
19.6032,1.22343e-05
18.0066,1.03148e-05
16.4101,8.5209e-06
14.8135,6.86416e-06
13.2169,5.35818e-06
11.6204,4.01916e-06
10.0238,2.86516e-06
8.42721,1.9138e-06
6.83064,1.17928e-06
5.23407,6.68245e-07
3.6375,3.62493e-07
2.04093,2.01957e-07
0.44436,1.19414e-07
-1.15221,7.43502e-08
-2.74878,4.78673e-08
-4.34535,3.13272e-08
-5.94192,2.05427e-08
-6.01,2.01735e-08

