"x","y"
-5.95398,2.26075e-09
-5.84194,2.32881e-09
-5.61786,2.47094e-09
-5.18165,2.77209e-09
-4.3325,3.46664e-09
-2.73593,5.30553e-09
-1.13936,8.28072e-09
0.457213,1.34126e-08
2.05378,2.29567e-08
3.65035,4.16976e-08
5.24692,7.69718e-08
6.84349,1.34036e-07
8.44006,2.13619e-07
10.0366,3.1465e-07
11.6332,4.35534e-07
13.2298,5.74429e-07
14.8263,7.2955e-07
16.4229,8.99334e-07
18.0195,1.08248e-06
19.6161,1.27788e-06
21.2126,1.48459e-06
22.8092,1.70172e-06
24.4058,1.92846e-06
26.0023,2.164e-06
27.5989,2.4076e-06
29.1955,2.65851e-06
30.792,2.91606e-06
32.3886,3.17959e-06
33.9852,3.44847e-06
35.5818,3.72213e-06
37.1783,4.00007e-06
38.7749,4.2818e-06
40.3715,4.56692e-06
41.968,4.85503e-06
43.5646,5.1458e-06
45.1612,5.43893e-06
46.7577,5.73418e-06
48.3543,6.03128e-06
49.9509,6.33003e-06
50.01,6.34108e-06

