"x","y"
-5.95398,2.77813e-09
-5.84194,2.84913e-09
-5.61786,2.99605e-09
-5.18165,3.30142e-09
-4.3325,3.9762e-09
-2.73593,5.58239e-09
-1.13936,7.7279e-09
0.457213,1.0535e-08
2.05378,1.41395e-08
3.65035,1.87089e-08
5.24692,2.44683e-08
6.84349,3.17112e-08
7.64178,3.60082e-08
9.19577,4.5949e-08
10.7923,5.87573e-08
12.3889,7.47915e-08
13.9855,9.46558e-08
15.5821,1.18913e-07
17.1786,1.47969e-07
18.7752,1.82149e-07
20.3718,2.21798e-07
21.9683,2.67229e-07
23.5649,3.18872e-07
25.1615,3.76993e-07
26.758,4.42011e-07
28.3546,5.14288e-07
29.9512,5.94081e-07
31.5478,6.81637e-07
33.1443,7.77154e-07
34.7409,8.80587e-07
36.3375,9.92096e-07
37.934,1.11127e-06
39.5306,1.23782e-06
41.1272,1.37139e-06
42.7237,1.51186e-06
44.3203,1.65827e-06
45.9169,1.81013e-06
47.5135,1.9669e-06
49.11,2.12804e-06
50.01,2.22059e-06

