"x","y"
49.954,2.31343e-05
49.8479,2.30317e-05
49.6358,2.28271e-05
49.2228,2.243e-05
48.419,2.16626e-05
46.8541,2.01902e-05
45.2575,1.872e-05
43.661,1.7285e-05
42.0644,1.58884e-05
40.4678,1.45337e-05
38.8713,1.32232e-05
37.2747,1.19627e-05
35.6781,1.07551e-05
34.0816,9.60453e-06
32.485,8.51444e-06
30.8884,7.48841e-06
29.2918,6.52954e-06
27.6953,5.63943e-06
26.0987,4.82238e-06
24.5021,4.07858e-06
22.9056,3.40889e-06
21.309,2.8132e-06
19.7124,2.2913e-06
18.1159,1.84179e-06
16.5193,1.46196e-06
14.9227,1.14839e-06
13.3261,8.95044e-07
11.7296,6.93718e-07
10.133,5.35566e-07
8.53644,4.12132e-07
6.93987,3.1577e-07
5.3433,2.40431e-07
3.74673,1.8147e-07
2.15016,1.3542e-07
0.553588,9.97292e-08
-1.04298,7.24354e-08
-2.63955,5.1927e-08
-4.23612,3.6783e-08
-5.83269,2.57471e-08
-6.01,2.47266e-08

