"x","y"
-5.95398,-5.44196e-25
-5.84194,-1.93576e-24
-5.61786,-4.38963e-23
-5.1697,-1.47334e-21
-4.27338,1.17729e-16
-2.67681,2.26141e-11
-1.87853,3.47114e-11
-0.622557,5.5374e-11
0.974013,9.2751e-11
2.57058,1.53343e-10
4.16715,2.52395e-10
5.76372,4.12114e-10
7.36029,6.63941e-10
8.95686,1.05297e-09
10.5534,1.64259e-09
12.15,2.52013e-09
13.7466,3.80916e-09
15.3431,5.67174e-09
16.9397,8.307e-09
18.5363,1.20027e-08
20.1329,1.70991e-08
21.7294,2.40569e-08
23.326,3.33906e-08
24.9226,4.57726e-08
26.5191,6.20041e-08
28.1157,8.30699e-08
29.7123,1.10155e-07
31.3088,1.44783e-07
32.9054,1.88512e-07
34.502,2.4322e-07
36.0986,3.10897e-07
37.6951,3.9363e-07
39.2917,4.9357e-07
40.8883,6.12687e-07
42.4848,7.52877e-07
44.0814,9.15784e-07
45.678,1.10273e-06
47.2745,1.31452e-06
48.8711,1.55161e-06
50.01,1.73621e-06

