"x","y"
49.954,6.3487e-05
49.8449,6.33191e-05
49.6268,6.29833e-05
49.1906,6.23119e-05
48.3415,6.10055e-05
46.7449,5.85518e-05
45.1483,5.61016e-05
43.5518,5.36552e-05
41.9552,5.12133e-05
40.3586,4.87762e-05
38.762,4.63444e-05
37.1655,4.39184e-05
35.5689,4.14991e-05
33.9723,3.90871e-05
32.3758,3.66834e-05
30.7792,3.42892e-05
29.1826,3.19055e-05
27.5861,2.9534e-05
25.9895,2.71764e-05
24.3929,2.4835e-05
22.7963,2.25125e-05
21.1998,2.02122e-05
19.6032,1.79384e-05
18.0066,1.56967e-05
16.4101,1.34948e-05
14.8135,1.1343e-05
13.2169,9.25656e-06
11.6204,7.25756e-06
10.0238,5.38023e-06
8.42721,3.67768e-06
6.83064,2.23128e-06
5.23407,1.15122e-06
3.6375,5.08988e-07
2.04093,2.05557e-07
0.44436,7.01602e-08
-1.15221,1.40369e-08
-2.74878,8.68835e-10
-4.34535,3.58443e-13
-5.94192,2.25961e-19
-6.01,-1.2937e-18

