"x","y"
-5.95398,-1.17507e-18
-5.84493,-1.42198e-18
-5.63264,3.98703e-19
-5.23071,1.97257e-19
-4.46971,8.49388e-16
-3.19125,1.2128e-11
-1.59468,9.66394e-10
0.00189366,6.17598e-09
1.59846,1.90483e-08
3.19503,4.77515e-08
4.7916,1.10274e-07
6.38817,2.18206e-07
7.98474,3.63471e-07
9.58131,5.34344e-07
11.1779,7.22563e-07
12.7745,9.22826e-07
14.371,1.13175e-06
15.9676,1.34714e-06
17.5642,1.56749e-06
19.1607,1.79178e-06
20.7573,2.01927e-06
22.3539,2.24939e-06
23.9504,2.48171e-06
25.547,2.7159e-06
27.1436,2.95171e-06
28.7402,3.1889e-06
30.3367,3.42732e-06
31.9333,3.6668e-06
33.5299,3.90721e-06
35.1264,4.14844e-06
36.723,4.3904e-06
38.3196,4.63303e-06
39.9161,4.87624e-06
41.5127,5.11998e-06
43.1093,5.3642e-06
44.7059,5.60885e-06
46.3024,5.85389e-06
47.899,6.09928e-06
49.4956,6.34499e-06
50.01,6.42422e-06

