"x","y"
49.954,3.13891e-05
49.8479,3.12913e-05
49.6358,3.10958e-05
49.2228,3.07149e-05
48.419,2.99731e-05
46.8541,2.85267e-05
45.2575,2.70495e-05
43.661,2.557e-05
42.0644,2.40892e-05
40.4678,2.26072e-05
38.8713,2.11246e-05
37.2747,1.96424e-05
35.6781,1.8162e-05
34.0816,1.66857e-05
32.485,1.52153e-05
30.8884,1.3754e-05
29.2918,1.23076e-05
27.6953,1.08816e-05
26.0987,9.48477e-06
24.5021,8.12632e-06
22.9056,6.82121e-06
21.309,5.58386e-06
19.7124,4.43341e-06
18.1159,3.3919e-06
16.5193,2.48182e-06
14.9227,1.72196e-06
13.3261,1.12309e-06
11.7296,6.82336e-07
10.133,3.81965e-07
8.53644,1.94265e-07
6.93987,8.68268e-08
5.3433,3.36445e-08
3.74673,1.20077e-08
2.15016,3.38605e-09
0.553588,5.0965e-10
-1.04298,3.57363e-11
-2.63955,1.07786e-13
-4.23612,2.4692e-20
-5.83269,-4.452e-20
-6.01,-2.63096e-22

