"x","y"
-5.95398,-7.63576e-23
-5.90543,-5.75573e-23
-5.81092,-1.18266e-22
-5.63197,-8.37063e-23
-5.28363,-1.54005e-20
-4.60553,2.09947e-23
-3.32165,8.52643e-18
-1.72508,3.08831e-13
-0.128509,2.52784e-11
1.46806,2.18633e-10
3.06463,9.4906e-10
4.6612,2.86403e-09
6.25777,8.34456e-09
7.85434,2.07933e-08
9.45091,4.22012e-08
11.0475,7.41043e-08
12.6441,1.1774e-07
14.2406,1.74178e-07
15.8372,2.44077e-07
17.4338,3.27503e-07
19.0303,4.23791e-07
20.6269,5.31812e-07
22.2235,6.50074e-07
23.82,7.76818e-07
25.4166,9.10489e-07
27.0132,1.04952e-06
28.6098,1.19256e-06
30.2063,1.33844e-06
31.8029,1.48619e-06
33.3995,1.63512e-06
34.996,1.7847e-06
36.5926,1.9345e-06
38.1892,2.08429e-06
39.7857,2.2339e-06
41.3823,2.38329e-06
42.9789,2.53227e-06
44.5755,2.68097e-06
46.172,2.82926e-06
47.7686,2.97718e-06
49.3652,3.12476e-06
50.01,3.18428e-06

