"x","y"
49.954,4.74353e-06
49.8479,4.71352e-06
49.6358,4.65361e-06
49.2228,4.53692e-06
48.419,4.31214e-06
46.8541,3.8811e-06
45.2575,3.45193e-06
43.661,3.03579e-06
42.0644,2.6353e-06
40.4678,2.2537e-06
38.8713,1.89455e-06
37.2747,1.56159e-06
35.6781,1.25861e-06
34.0816,9.8946e-07
32.485,7.56695e-07
30.8884,5.61621e-07
29.2918,4.03748e-07
27.6953,2.80826e-07
26.0987,1.88991e-07
24.5021,1.23351e-07
22.9056,7.83429e-08
21.309,4.83119e-08
19.7124,2.87107e-08
18.1159,1.65419e-08
16.5193,9.55651e-09
14.9227,5.68485e-09
13.3261,3.46055e-09
11.7296,2.1022e-09
10.133,1.22703e-09
8.53644,6.4447e-10
6.93987,2.63813e-10
5.3433,6.94117e-11
3.74673,1.79435e-11
2.15016,4.85441e-12
1.35187,1.97046e-12
-0.116971,1.30426e-13
-1.71354,1.54159e-14
-3.31011,3.01677e-16
-4.90668,6.4258e-18
-6.01,2.9255e-20

