"x","y"
-5.95398,2.84627e-21
-5.84493,4.07432e-21
-5.63264,7.86643e-21
-5.21938,6.90477e-20
-4.459,2.142e-18
-3.14099,4.05886e-17
-1.54442,2.46097e-15
0.0521515,2.0289e-14
1.64872,3.79187e-13
3.24529,1.51564e-12
4.84186,5.53188e-12
6.43843,2.31767e-11
8.035,6.05748e-11
9.63157,1.17686e-10
11.2281,2.03251e-10
12.8247,3.3592e-10
14.4213,5.53569e-10
16.0179,9.36559e-10
17.6144,1.64787e-09
19.211,2.94133e-09
20.8076,5.09199e-09
22.4041,8.42085e-09
24.0007,1.33437e-08
25.5973,2.02546e-08
27.1938,2.94347e-08
28.7904,4.11289e-08
30.387,5.55985e-08
31.9836,7.31028e-08
33.5801,9.38301e-08
35.1767,1.17908e-07
36.7733,1.45308e-07
38.3698,1.75969e-07
39.9664,2.09688e-07
41.563,2.46243e-07
43.1595,2.8532e-07
44.7561,3.2665e-07
46.3527,3.69804e-07
47.9493,4.1455e-07
49.5458,4.60491e-07
50.01,4.74052e-07

