"x","y"
-5.95398,2.62709e-10
-5.84493,3.19199e-10
-5.63264,4.47868e-10
-5.23071,7.78313e-10
-4.46971,1.90927e-09
-3.0289,6.26305e-09
-1.43233,1.2965e-08
0.164239,2.17228e-08
1.76081,3.33779e-08
3.35738,4.88814e-08
4.95395,6.92499e-08
6.55052,9.53719e-08
8.14709,1.28092e-07
9.74366,1.67981e-07
11.3402,2.15481e-07
12.9368,2.70788e-07
14.5334,3.33968e-07
16.1299,4.04638e-07
17.7265,4.8252e-07
19.3231,5.67012e-07
20.9196,6.57493e-07
22.5162,7.53224e-07
24.1128,8.5362e-07
25.7094,9.57912e-07
27.3059,1.06544e-06
28.9025,1.17568e-06
30.4991,1.28802e-06
32.0956,1.40205e-06
33.6922,1.51737e-06
35.2888,1.63363e-06
36.8853,1.75053e-06
38.4819,1.86784e-06
40.0785,1.98541e-06
41.6751,2.10313e-06
43.2716,2.22082e-06
44.8682,2.3384e-06
46.4648,2.456e-06
48.0613,2.57324e-06
49.6579,2.69033e-06
50.01,2.71608e-06

