"x","y"
49.954,2.704e-05
49.8479,2.6966e-05
49.6414,2.68222e-05
49.2285,2.65347e-05
48.4246,2.59759e-05
46.8598,2.48891e-05
45.2632,2.37878e-05
43.6666,2.26921e-05
42.0701,2.16006e-05
40.4735,2.05146e-05
38.8769,1.94337e-05
37.2804,1.83582e-05
35.6838,1.72876e-05
34.0872,1.62223e-05
32.4906,1.51608e-05
30.8941,1.41062e-05
29.2975,1.30574e-05
27.7009,1.20159e-05
26.1044,1.09835e-05
24.5078,9.96265e-06
22.9112,8.95655e-06
21.3147,7.96869e-06
19.7181,7.00312e-06
18.1215,6.06551e-06
16.5249,5.16073e-06
14.9284,4.2981e-06
13.3318,3.48873e-06
11.7352,2.74656e-06
10.1387,2.08422e-06
8.5421,1.51348e-06
6.94553,1.04442e-06
5.34896,6.81797e-07
3.75239,4.19227e-07
2.15582,2.42199e-07
0.559245,1.31321e-07
-1.03732,6.62038e-08
-2.63389,3.00514e-08
-4.23046,1.13095e-08
-5.82703,2.23552e-09
-6.01,1.64824e-09

