"x","y"
49.954,2.41897e-05
49.8479,2.41286e-05
49.6358,2.40064e-05
49.2115,2.37624e-05
48.3856,2.32876e-05
46.7891,2.23732e-05
45.1925,2.14627e-05
43.5959,2.05574e-05
41.9994,1.96565e-05
40.4028,1.87611e-05
38.8062,1.78716e-05
37.2096,1.69881e-05
35.6131,1.61115e-05
34.0165,1.52427e-05
32.4199,1.43809e-05
30.8234,1.35276e-05
29.2268,1.26825e-05
27.6302,1.18455e-05
26.0337,1.10168e-05
24.4371,1.01978e-05
22.8405,9.38817e-06
21.2439,8.58835e-06
19.6474,7.80156e-06
18.0508,7.02899e-06
16.4542,6.27358e-06
14.8577,5.53806e-06
13.2611,4.82599e-06
11.6645,4.14385e-06
10.068,3.49555e-06
8.47139,2.89078e-06
6.87482,2.33977e-06
5.27825,1.84991e-06
3.68168,1.42703e-06
2.08511,1.07305e-06
0.488539,7.84426e-07
-1.10803,5.52908e-07
-2.7046,3.68667e-07
-4.30117,2.26503e-07
-5.89774,1.3173e-07
-6.01,1.26861e-07

