"x","y"
-5.95398,1.53991e-08
-5.84493,1.60232e-08
-5.63264,1.73181e-08
-5.21938,2.01479e-08
-4.41492,2.67747e-08
-2.89179,4.23821e-08
-1.29522,6.17561e-08
0.301353,8.42685e-08
1.89792,1.10619e-07
3.49449,1.41476e-07
5.09106,1.77418e-07
6.68763,2.18909e-07
8.2842,2.66079e-07
9.88077,3.19047e-07
11.4773,3.77526e-07
13.0739,4.41141e-07
14.6705,5.09464e-07
16.2671,5.8184e-07
17.8636,6.57774e-07
19.4602,7.36627e-07
21.0568,8.17949e-07
22.6533,9.01336e-07
24.2499,9.86359e-07
25.8465,1.07275e-06
27.443,1.16025e-06
29.0396,1.24864e-06
30.6362,1.33777e-06
32.2328,1.4275e-06
33.8293,1.51772e-06
35.4259,1.60837e-06
37.0225,1.69942e-06
38.619,1.79073e-06
40.2156,1.88233e-06
41.8122,1.97419e-06
43.4087,2.06629e-06
45.0053,2.15845e-06
46.6019,2.25082e-06
48.1985,2.34332e-06
49.795,2.43596e-06
50.01,2.44843e-06

