"x","y"
-5.95398,4.53732e-08
-5.84493,4.71105e-08
-5.63264,5.06211e-08
-5.21938,5.79566e-08
-4.41492,7.42207e-08
-2.89179,1.12744e-07
-1.29522,1.64405e-07
0.301353,2.27231e-07
1.89792,3.00322e-07
3.49449,3.82618e-07
5.09106,4.73475e-07
6.68763,5.72214e-07
8.2842,6.78293e-07
9.88077,7.91144e-07
11.4773,9.10133e-07
13.0739,1.03477e-06
14.6705,1.16422e-06
16.2671,1.29797e-06
17.8636,1.43547e-06
19.4602,1.57617e-06
21.0568,1.71944e-06
22.6533,1.8651e-06
24.2499,2.01254e-06
25.8465,2.16159e-06
27.443,2.31196e-06
29.0396,2.46355e-06
30.6362,2.61595e-06
32.2328,2.76914e-06
33.8293,2.92299e-06
35.4259,3.07745e-06
37.0225,3.23246e-06
38.619,3.38782e-06
40.2156,3.54366e-06
41.8122,3.69974e-06
43.4087,3.85613e-06
45.0053,4.01272e-06
46.6019,4.16962e-06
48.1985,4.32673e-06
49.795,4.48405e-06
50.01,4.50524e-06

