"x","y"
49.954,9.35753e-05
49.8479,9.33404e-05
49.6358,9.28707e-05
49.2115,9.19329e-05
48.3856,9.01105e-05
46.7891,8.66014e-05
45.1925,8.3111e-05
43.5959,7.96397e-05
41.9994,7.61909e-05
40.4028,7.27629e-05
38.8062,6.93576e-05
37.2096,6.5976e-05
35.6131,6.2619e-05
34.0165,5.92879e-05
32.4199,5.59849e-05
30.8234,5.27106e-05
29.2268,4.94649e-05
27.6302,4.62512e-05
26.0337,4.3072e-05
24.4371,3.99293e-05
22.8405,3.68269e-05
21.2439,3.37684e-05
19.6474,3.07568e-05
18.0508,2.78017e-05
16.4542,2.49083e-05
14.8577,2.20876e-05
13.2611,1.93508e-05
11.6645,1.67117e-05
10.068,1.41903e-05
8.47139,1.18077e-05
6.87482,9.59071e-06
5.27825,7.56963e-06
3.68168,5.77731e-06
2.08511,4.24512e-06
0.488539,2.99488e-06
-1.10803,2.02826e-06
-2.7046,1.31734e-06
-4.30117,8.15276e-07
-5.89774,4.74784e-07
-6.01,4.55867e-07

