"x","y"
-5.95398,5.31997e-08
-5.84493,5.52875e-08
-5.63264,5.95324e-08
-5.21938,6.85098e-08
-4.41492,8.89287e-08
-2.84888,1.41829e-07
-1.25231,2.18102e-07
0.344258,3.22122e-07
1.94083,4.56601e-07
3.5374,6.20196e-07
5.13397,8.08596e-07
6.73054,1.0169e-06
8.32711,1.24098e-06
9.92368,1.47806e-06
11.5202,1.72608e-06
13.1168,1.98359e-06
14.7134,2.24986e-06
16.31,2.52403e-06
17.9065,2.80536e-06
19.5031,3.09358e-06
21.0997,3.38803e-06
22.6962,3.6883e-06
24.2928,3.99403e-06
25.8894,4.30477e-06
27.4859,4.62019e-06
29.0825,4.94e-06
30.6791,5.26386e-06
32.2757,5.59152e-06
33.8722,5.92279e-06
35.4688,6.25726e-06
37.0654,6.59481e-06
38.6619,6.93524e-06
40.2585,7.27834e-06
41.8551,7.62399e-06
43.4516,7.97205e-06
45.0482,8.32228e-06
46.6448,8.67455e-06
48.2414,9.02876e-06
49.8379,9.38473e-06
50.01,9.4232e-06

