"x","y"
49.954,5.16014e-05
49.8479,5.13853e-05
49.6358,5.09534e-05
49.2228,5.01144e-05
48.419,4.84861e-05
46.8541,4.53427e-05
45.2575,4.21783e-05
43.661,3.90644e-05
42.0644,3.60026e-05
40.4678,3.2999e-05
38.8713,3.00527e-05
37.2747,2.71684e-05
35.6781,2.43561e-05
34.0816,2.16293e-05
32.485,1.89977e-05
30.8884,1.64727e-05
29.2918,1.40691e-05
27.6953,1.1804e-05
26.0987,9.70533e-06
24.5021,7.81019e-06
22.9056,6.14869e-06
21.309,4.73175e-06
19.7124,3.56216e-06
18.1159,2.63061e-06
16.5193,1.91346e-06
14.9227,1.37772e-06
13.3261,9.88663e-07
11.7296,7.09775e-07
10.133,5.09155e-07
8.53644,3.64202e-07
6.93987,2.59663e-07
5.3433,1.83794e-07
3.74673,1.28735e-07
2.15016,8.83309e-08
0.553588,5.83668e-08
-1.04298,3.61062e-08
-2.63955,2.20733e-08
-4.23612,1.39288e-08
-5.83269,8.94854e-09
-6.01,8.52193e-09

