"x","y"
-5.95398,9.81528e-10
-5.84493,1.00755e-09
-5.63264,1.06019e-09
-5.21938,1.17066e-09
-4.41492,1.42229e-09
-2.89179,2.07629e-09
-1.29522,3.10947e-09
0.301353,4.42349e-09
1.89792,6.04671e-09
3.49449,8.16076e-09
5.09106,1.09436e-08
6.68763,1.46156e-08
8.2842,1.94477e-08
9.88077,2.57775e-08
11.4773,3.40418e-08
13.0739,4.47891e-08
14.6705,5.87099e-08
16.2671,7.66674e-08
17.8636,9.97784e-08
19.4602,1.29307e-07
21.0568,1.66793e-07
22.6533,2.13893e-07
24.2499,2.72653e-07
25.8465,3.45353e-07
27.443,4.34264e-07
29.0396,5.41147e-07
30.6362,6.68054e-07
32.2328,8.16684e-07
33.8293,9.88189e-07
35.4259,1.18326e-06
37.0225,1.40241e-06
38.619,1.64435e-06
40.2156,1.9085e-06
41.8122,2.19379e-06
43.4087,2.49856e-06
45.0053,2.82117e-06
46.6019,3.15948e-06
48.1985,3.51116e-06
49.795,3.87421e-06
50.01,3.92388e-06

