"x","y"
49.954,2.74151e-05
49.8449,2.73074e-05
49.6268,2.7092e-05
49.2022,2.66731e-05
48.3757,2.5859e-05
46.7792,2.42922e-05
45.1826,2.27339e-05
43.586,2.11849e-05
41.9895,1.96464e-05
40.3929,1.81199e-05
38.7963,1.66069e-05
37.1997,1.51094e-05
35.6032,1.36297e-05
34.0066,1.21709e-05
32.41,1.07365e-05
30.8135,9.33132e-06
29.2169,7.96131e-06
27.6203,6.63471e-06
26.0238,5.36303e-06
24.4272,4.16312e-06
22.8306,3.06078e-06
21.234,2.09542e-06
19.6375,1.31859e-06
18.0409,7.67344e-07
16.4443,4.2419e-07
14.8478,2.28604e-07
13.2512,1.22356e-07
11.6546,6.59341e-08
10.0581,3.57938e-08
8.46149,1.93214e-08
6.86492,1.00879e-08
5.26835,4.76556e-09
3.67178,1.67617e-09
2.07521,2.98102e-10
0.478637,5.20304e-11
-1.11793,6.80474e-12
-2.7145,2.18866e-13
-4.31107,9.53807e-15
-5.90764,5.09932e-17
-6.01,3.73847e-17

