"x","y"
49.954,4.76308e-05
49.8449,4.7496e-05
49.6268,4.72267e-05
49.1906,4.66885e-05
48.3415,4.56424e-05
46.7449,4.36817e-05
45.1483,4.17297e-05
43.5518,3.97871e-05
41.9552,3.78544e-05
40.3586,3.59327e-05
38.762,3.40228e-05
37.1655,3.21255e-05
35.5689,3.02421e-05
33.9723,2.83736e-05
32.3758,2.65215e-05
30.7792,2.46872e-05
29.1826,2.28724e-05
27.5861,2.10791e-05
25.9895,1.93093e-05
24.3929,1.75658e-05
22.7963,1.58516e-05
21.1998,1.41702e-05
19.6032,1.25262e-05
18.0066,1.09248e-05
16.4101,9.37285e-06
14.8135,7.87895e-06
13.2169,6.45422e-06
11.6204,5.11353e-06
10.0238,3.87734e-06
8.42721,2.77459e-06
6.83064,1.8449e-06
5.23407,1.13103e-06
3.6375,6.49179e-07
2.04093,3.63191e-07
0.44436,2.06929e-07
-1.15221,1.22872e-07
-2.74878,7.58085e-08
-4.34535,4.77848e-08
-5.94192,3.01324e-08
-6.01,2.95357e-08

