"x","y"
-5.95398,3.34361e-09
-5.84194,3.45405e-09
-5.62384,3.67876e-09
-5.19926,4.15628e-09
-4.37275,5.26558e-09
-2.77618,8.36667e-09
-1.17961,1.36327e-08
0.416961,2.3143e-08
2.01353,4.09222e-08
3.6101,7.3285e-08
5.20667,1.26837e-07
6.80324,2.04068e-07
8.39981,3.02119e-07
9.99638,4.16403e-07
11.593,5.4316e-07
13.1895,6.79736e-07
14.7861,8.24259e-07
16.3827,9.7536e-07
17.9792,1.132e-06
19.5758,1.29338e-06
21.1724,1.45886e-06
22.7689,1.62795e-06
24.3655,1.80021e-06
25.9621,1.97531e-06
27.5587,2.15296e-06
29.1552,2.33291e-06
30.7518,2.51493e-06
32.3484,2.69886e-06
33.9449,2.88453e-06
35.5415,3.0718e-06
37.1381,3.26052e-06
38.7346,3.4506e-06
40.3312,3.64193e-06
41.9278,3.83441e-06
43.5244,4.02795e-06
45.1209,4.22248e-06
46.7175,4.41793e-06
48.3141,4.61423e-06
49.9106,4.81131e-06
50.01,4.8236e-06

