"x","y"
-5.95398,2.7294e-11
-5.84493,3.04989e-11
-5.63264,3.75382e-11
-5.21938,5.50746e-11
-4.43696,1.10129e-10
-2.95556,3.57568e-10
-1.35899,8.91204e-10
0.237583,1.77941e-09
1.83415,3.2119e-09
3.43072,5.46726e-09
5.02729,8.86878e-09
6.62386,1.37657e-08
8.22043,2.05749e-08
9.817,2.98357e-08
11.4136,4.22536e-08
13.0101,5.86732e-08
14.6067,8.00594e-08
16.2033,1.07402e-07
17.7999,1.41571e-07
19.3964,1.83443e-07
20.993,2.33662e-07
22.5896,2.92862e-07
24.1861,3.6146e-07
25.7827,4.39713e-07
27.3793,5.27699e-07
28.9758,6.25281e-07
30.5724,7.32125e-07
32.169,8.47749e-07
33.7656,9.71535e-07
35.3621,1.10268e-06
36.9587,1.24037e-06
38.5553,1.38383e-06
40.1518,1.53197e-06
41.7484,1.6842e-06
43.345,1.83944e-06
44.9415,1.99719e-06
46.5381,2.15676e-06
48.1347,2.31762e-06
49.7313,2.47947e-06
50.01,2.50776e-06

