"x","y"
49.954,2.46917e-05
49.8479,2.45858e-05
49.6358,2.43743e-05
49.2228,2.39632e-05
48.419,2.31652e-05
46.8541,2.16218e-05
45.2575,2.00642e-05
43.661,1.85271e-05
42.0644,1.70139e-05
40.4678,1.55321e-05
38.8713,1.40854e-05
37.2747,1.268e-05
35.6781,1.13228e-05
34.0816,1.002e-05
32.485,8.77982e-06
30.8884,7.60932e-06
29.2918,6.51661e-06
27.6953,5.5076e-06
26.0987,4.58844e-06
24.5021,3.76355e-06
22.9056,3.03697e-06
21.309,2.40761e-06
19.7124,1.87384e-06
18.1159,1.43165e-06
16.5193,1.07375e-06
14.9227,7.90922e-07
13.3261,5.72606e-07
11.7296,4.07331e-07
10.133,2.84219e-07
8.53644,1.93743e-07
6.93987,1.28283e-07
5.3433,8.1964e-08
3.74673,5.03075e-08
2.15016,2.95507e-08
0.553588,1.64166e-08
-1.04298,8.28295e-09
-2.63955,3.41477e-09
-4.23612,1.01188e-09
-5.83269,2.35996e-10
-6.01,1.9548e-10

