"x","y"
-5.95398,8.5301e-09
-5.84493,8.96474e-09
-5.63264,9.89531e-09
-5.21938,1.20967e-08
-4.43696,1.83528e-08
-2.95556,4.37579e-08
-1.35899,9.09035e-08
0.237583,1.50004e-07
1.83415,2.21001e-07
3.43072,3.05166e-07
5.02729,4.0304e-07
6.62386,5.14363e-07
8.22043,6.38389e-07
9.817,7.73604e-07
11.4136,9.18471e-07
13.0101,1.07144e-06
14.6067,1.23093e-06
16.2033,1.39581e-06
17.7999,1.56475e-06
19.3964,1.73695e-06
20.993,1.91165e-06
22.5896,2.08826e-06
24.1861,2.2663e-06
25.7827,2.44537e-06
27.3793,2.6252e-06
28.9758,2.80558e-06
30.5724,2.98637e-06
32.169,3.16739e-06
33.7656,3.34857e-06
35.3621,3.52985e-06
36.9587,3.71117e-06
38.5553,3.8925e-06
40.1518,4.07383e-06
41.7484,4.2551e-06
43.345,4.43634e-06
44.9415,4.6175e-06
46.5381,4.79861e-06
48.1347,4.97967e-06
49.7313,5.16072e-06
50.01,5.1923e-06

