"x","y"
49.954,5.13558e-05
49.8449,5.12322e-05
49.6268,5.0985e-05
49.1906,5.04906e-05
48.3415,4.95283e-05
46.7449,4.77186e-05
45.1483,4.59091e-05
43.5518,4.40992e-05
41.9552,4.22897e-05
40.3586,4.04803e-05
38.762,3.86721e-05
37.1655,3.68652e-05
35.5689,3.506e-05
33.9723,3.32585e-05
32.3758,3.14599e-05
30.7792,2.96651e-05
29.1826,2.7878e-05
27.5861,2.60981e-05
25.9895,2.43274e-05
24.3929,2.25663e-05
22.7963,2.08177e-05
21.1998,1.90835e-05
19.6032,1.73654e-05
18.0066,1.56669e-05
16.4101,1.39919e-05
14.8135,1.23467e-05
14.0152,1.15375e-05
12.5038,1.0036e-05
10.9072,8.50098e-06
9.31065,7.03234e-06
7.71408,5.6496e-06
6.11751,4.37962e-06
4.52094,3.25142e-06
2.92437,2.29384e-06
1.3278,1.52441e-06
-0.268774,9.39373e-07
-1.86534,5.13938e-07
-3.46191,2.37509e-07
-5.05848,1.06939e-07
-6.01,7.00767e-08

