"x","y"
49.954,1.93955e-05
49.8479,1.92791e-05
49.6358,1.90466e-05
49.2228,1.85958e-05
48.419,1.77251e-05
46.8541,1.60578e-05
45.2575,1.43992e-05
43.661,1.2789e-05
42.0644,1.12351e-05
40.4678,9.74635e-06
38.8713,8.33308e-06
37.2747,7.00719e-06
35.6781,5.78255e-06
34.0816,4.67419e-06
32.485,3.69586e-06
30.8884,2.85528e-06
29.2918,2.153e-06
27.6953,1.58341e-06
26.0987,1.13557e-06
24.5021,7.941e-07
22.9056,5.41668e-07
21.309,3.60485e-07
19.7124,2.33748e-07
18.1159,1.47635e-07
16.5193,9.07671e-08
14.9227,5.43616e-08
13.3261,3.17078e-08
11.7296,1.80087e-08
10.133,9.95086e-09
8.53644,5.36479e-09
6.93987,2.81607e-09
5.3433,1.40381e-09
3.74673,6.35399e-10
2.15016,2.38997e-10
0.553588,5.28021e-11
-1.04298,2.94837e-12
-2.63955,1.06512e-13
-4.23612,1.91711e-16
-5.83269,1.16556e-23
-6.01,9.05698e-23

