"x","y"
-5.95398,-3.775e-22
-5.84194,-4.40526e-21
-5.61786,1.38332e-21
-5.18165,8.44833e-19
-4.35576,1.1534e-14
-2.92422,1.45604e-12
-1.32765,4.25009e-12
0.268919,9.34851e-12
1.86549,1.86526e-11
3.46206,3.51522e-11
5.05863,6.33865e-11
6.6552,1.10307e-10
8.25177,1.86527e-10
9.84834,3.07389e-10
11.4449,4.95263e-10
13.0415,7.8148e-10
14.638,1.21069e-09
16.2346,1.84724e-09
17.8312,2.77714e-09
19.4278,4.11911e-09
21.0243,6.02375e-09
22.6209,8.70048e-09
24.2175,1.24191e-08
25.814,1.75348e-08
27.4106,2.44916e-08
29.0072,3.38298e-08
30.6037,4.62023e-08
32.2003,6.2391e-08
33.7969,8.33224e-08
35.3935,1.10132e-07
36.99,1.44175e-07
38.5866,1.87012e-07
40.1832,2.40427e-07
41.7797,3.06289e-07
43.3763,3.86473e-07
44.9729,4.82794e-07
46.5694,5.96763e-07
48.166,7.2956e-07
49.7626,8.82003e-07
50.01,9.07413e-07

