"x","y"
49.954,2.69689e-05
49.8449,2.68402e-05
49.6268,2.65833e-05
49.2022,2.60846e-05
48.3757,2.51194e-05
46.7792,2.32773e-05
45.1826,2.14664e-05
43.586,1.96893e-05
41.9895,1.79491e-05
40.3929,1.62489e-05
38.7963,1.45925e-05
37.1997,1.29843e-05
35.6032,1.14292e-05
34.0066,9.9336e-06
32.41,8.50505e-06
30.8135,7.15328e-06
29.2169,5.89074e-06
27.6203,4.7332e-06
26.0238,3.69955e-06
24.4272,2.80941e-06
22.8306,2.07717e-06
21.234,1.50413e-06
19.6375,1.07513e-06
18.0409,7.63703e-07
16.4443,5.41176e-07
14.8478,3.82967e-07
13.2512,2.7045e-07
11.6546,1.90328e-07
10.0581,1.33323e-07
8.46149,9.29469e-08
6.86492,6.45594e-08
5.26835,4.47337e-08
3.67178,3.09035e-08
2.07521,2.11874e-08
0.478637,1.42692e-08
-1.11793,9.27662e-09
-2.7145,5.67333e-09
-4.31107,3.17956e-09
-5.90764,1.6504e-09
-6.01,1.58065e-09

