"x","y"
-5.95398,1.43788e-09
-5.84493,1.53258e-09
-5.63264,1.73234e-09
-5.21938,2.18575e-09
-4.41492,3.36406e-09
-2.89179,7.12394e-09
-1.29522,1.46422e-08
0.301353,2.88781e-08
1.89792,5.47823e-08
3.49449,9.73589e-08
5.09106,1.57859e-07
6.68763,2.33813e-07
8.2842,3.22121e-07
9.88077,4.20364e-07
11.4773,5.26803e-07
13.0739,6.40166e-07
14.6705,7.59486e-07
16.2671,8.83993e-07
17.8636,1.01306e-06
19.4602,1.14616e-06
21.0568,1.28285e-06
22.6533,1.42273e-06
24.2499,1.56545e-06
25.8465,1.71071e-06
27.443,1.85822e-06
29.0396,2.00776e-06
30.6362,2.15912e-06
32.2328,2.31209e-06
33.8293,2.46651e-06
35.4259,2.62223e-06
37.0225,2.77911e-06
38.619,2.93704e-06
40.2156,3.09589e-06
41.8122,3.25559e-06
43.4087,3.41602e-06
45.0053,3.57714e-06
46.6019,3.73888e-06
48.1985,3.90117e-06
49.795,4.06396e-06
50.01,4.08591e-06

