"x","y"
-5.95398,3.19301e-10
-5.84493,3.34635e-10
-5.63264,3.66045e-10
-5.21938,4.33249e-10
-4.41492,5.87929e-10
-2.89179,9.72712e-10
-1.29522,1.52209e-09
0.301353,2.25971e-09
1.89792,3.25578e-09
3.49449,4.63006e-09
5.09106,6.58878e-09
6.68763,9.4955e-09
8.2842,1.39931e-08
9.88077,2.11488e-08
11.4773,3.24286e-08
13.0739,4.92459e-08
14.6705,7.24082e-08
16.2671,1.02029e-07
17.8636,1.37719e-07
19.4602,1.78791e-07
21.0568,2.24444e-07
22.6533,2.73911e-07
24.2499,3.26534e-07
25.8465,3.8178e-07
27.443,4.39228e-07
29.0396,4.98545e-07
30.6362,5.59472e-07
32.2328,6.21801e-07
33.8293,6.85365e-07
35.4259,7.50029e-07
37.0225,8.15676e-07
38.619,8.82208e-07
40.2156,9.49544e-07
41.8122,1.01761e-06
43.4087,1.08634e-06
45.0053,1.15568e-06
46.6019,1.22559e-06
48.1985,1.29601e-06
49.795,1.36691e-06
50.01,1.37649e-06

