"x","y"
49.954,6.41459e-05
49.8449,6.39679e-05
49.6268,6.36117e-05
49.1906,6.28999e-05
48.3415,6.15153e-05
46.7449,5.89166e-05
45.1483,5.63244e-05
43.5518,5.37394e-05
41.9552,5.11623e-05
40.3586,4.85939e-05
38.762,4.60352e-05
37.1655,4.34871e-05
35.5689,4.0951e-05
33.9723,3.84281e-05
32.3758,3.59199e-05
30.7792,3.34285e-05
29.1826,3.0956e-05
27.5861,2.85051e-05
25.9895,2.60786e-05
24.3929,2.36805e-05
22.7963,2.13155e-05
21.1998,1.89893e-05
19.6032,1.67093e-05
18.0066,1.4485e-05
16.4101,1.23291e-05
14.8135,1.0258e-05
13.2169,8.29387e-06
11.6204,6.46553e-06
10.0238,4.80885e-06
8.42721,3.36413e-06
6.83064,2.16952e-06
5.23407,1.25353e-06
3.6375,6.30286e-07
2.04093,2.75897e-07
0.44436,1.04618e-07
-1.15221,3.00828e-08
-2.74878,6.29286e-09
-4.34535,9.95138e-10
-5.94192,4.00131e-11
-6.01,3.38548e-11

