"x","y"
-5.95398,4.01709e-12
-5.84493,5.2566e-12
-5.63264,8.88617e-12
-5.21938,2.45543e-11
-4.43696,1.1144e-10
-2.99729,6.12055e-10
-1.40072,3.03112e-09
0.195854,1.0895e-08
1.79242,2.88314e-08
3.38899,6.61196e-08
4.98556,1.31456e-07
6.58213,2.26412e-07
8.1787,3.49152e-07
9.77527,4.96607e-07
11.3718,6.64827e-07
12.9684,8.49742e-07
14.565,1.04782e-06
16.1616,1.25625e-06
17.7581,1.47291e-06
19.3547,1.6962e-06
20.9513,1.92493e-06
22.5478,2.15816e-06
24.1444,2.39519e-06
25.741,2.63543e-06
27.3375,2.87846e-06
28.9341,3.12389e-06
30.5307,3.37143e-06
32.1273,3.62083e-06
33.7238,3.87186e-06
35.3204,4.12434e-06
36.917,4.37815e-06
38.5135,4.63312e-06
40.1101,4.88914e-06
41.7067,5.14611e-06
43.3032,5.40394e-06
44.8998,5.66254e-06
46.4964,5.92185e-06
48.093,6.1818e-06
49.6895,6.44236e-06
50.01,6.49472e-06

