"x","y"
-5.95398,1.0617e-09
-5.84493,1.11052e-09
-5.63264,1.20983e-09
-5.21938,1.41959e-09
-4.41492,1.90143e-09
-2.89179,3.18163e-09
-1.29522,5.18249e-09
0.301353,7.73798e-09
1.89792,1.11413e-08
3.49449,1.57852e-08
5.09106,2.21024e-08
6.68763,3.06514e-08
8.2842,4.20994e-08
9.88077,5.72558e-08
11.4773,7.71065e-08
13.0739,1.0283e-07
14.6705,1.35831e-07
16.2671,1.77682e-07
17.8636,2.30094e-07
19.4602,2.94934e-07
21.0568,3.73726e-07
22.6533,4.67754e-07
24.2499,5.78249e-07
25.8465,7.0552e-07
27.443,8.49703e-07
29.0396,1.00948e-06
30.6362,1.18416e-06
32.2328,1.37246e-06
33.8293,1.57326e-06
35.4259,1.78432e-06
37.0225,2.00383e-06
38.619,2.23066e-06
40.2156,2.46331e-06
41.8122,2.70047e-06
43.4087,2.941e-06
45.0053,3.18353e-06
46.6019,3.42788e-06
48.1985,3.67289e-06
49.795,3.91801e-06
50.01,3.951e-06

