"x","y"
-5.95398,1.30436e-16
-5.84493,1.66933e-16
-5.63264,2.84196e-16
-5.23071,1.12889e-15
-4.49115,1.0993e-14
-3.16981,6.32889e-14
-1.57324,7.88573e-13
0.0233301,6.30722e-12
1.6199,2.07238e-11
3.21647,7.54958e-11
4.81304,2.86512e-10
6.40961,6.80773e-10
8.00618,1.26631e-09
9.60275,2.12814e-09
11.1993,3.41075e-09
12.7959,5.33573e-09
14.3925,8.23896e-09
15.989,1.26343e-08
17.5856,1.93131e-08
19.1822,2.94821e-08
20.7787,4.49683e-08
22.3753,6.84899e-08
23.9719,1.03827e-07
25.5685,1.55326e-07
27.165,2.2635e-07
28.7616,3.17783e-07
30.3582,4.28217e-07
31.9547,5.55237e-07
33.5513,6.96374e-07
35.1479,8.4945e-07
36.7444,1.01263e-06
38.341,1.18438e-06
39.9376,1.36341e-06
41.5342,1.54869e-06
43.1307,1.73933e-06
44.7273,1.93457e-06
46.3239,2.13381e-06
47.9204,2.33652e-06
49.517,2.54225e-06
50.01,2.60633e-06

