"x","y"
-5.95398,8.68686e-12
-5.84493,9.15023e-12
-5.63264,1.01081e-11
-5.21938,1.22007e-11
-4.43696,1.71198e-11
-2.95556,3.09362e-11
-1.35899,5.54388e-11
0.237583,9.53958e-11
1.83415,1.58947e-10
3.43072,2.58032e-10
5.02729,4.09744e-10
6.62386,6.37902e-10
8.22043,9.75245e-10
9.817,1.46705e-09
11.4136,2.17412e-09
13.0101,3.17698e-09
14.6067,4.58533e-09
16.2033,6.55558e-09
17.7999,9.29049e-09
19.3964,1.30455e-08
20.993,1.81583e-08
22.5896,2.50483e-08
24.1861,3.42403e-08
25.7827,4.64267e-08
27.3793,6.24026e-08
28.9758,8.31642e-08
30.5724,1.09867e-07
32.169,1.43832e-07
33.7656,1.86544e-07
35.3621,2.39594e-07
36.9587,3.04674e-07
38.5553,3.83469e-07
40.1518,4.77465e-07
41.7484,5.87924e-07
43.345,7.15492e-07
44.9415,8.60335e-07
46.5381,1.02189e-06
48.1347,1.1989e-06
49.7313,1.38944e-06
50.01,1.42394e-06

