"x","y"
49.954,3.63593e-05
49.8479,3.62683e-05
49.6414,3.60918e-05
49.2395,3.57482e-05
48.4571,3.50789e-05
46.934,3.37781e-05
45.3374,3.24149e-05
43.7408,3.10534e-05
42.1442,2.96941e-05
40.5477,2.8338e-05
38.9511,2.69857e-05
37.3545,2.56377e-05
35.758,2.42958e-05
34.1614,2.29601e-05
32.5648,2.16314e-05
30.9683,2.031e-05
29.3717,1.89979e-05
27.7751,1.76943e-05
26.1785,1.6401e-05
24.582,1.51199e-05
22.9854,1.38518e-05
21.3888,1.25993e-05
19.7923,1.13655e-05
18.1957,1.01551e-05
16.5991,8.97203e-06
15.0026,7.81969e-06
13.406,6.70354e-06
11.8094,5.63052e-06
10.2128,4.6098e-06
8.61627,3.65974e-06
7.0197,2.79901e-06
5.42313,2.04591e-06
3.82656,1.42419e-06
2.22999,9.46605e-07
0.633423,6.03969e-07
-0.963147,3.73396e-07
-2.55972,2.22656e-07
-4.15629,1.20961e-07
-5.75286,5.27946e-08
-6.01,4.56798e-08

