"x","y"
-5.95398,3.66083e-10
-5.84493,3.8525e-10
-5.63264,4.25037e-10
-5.21938,5.1248e-10
-4.41492,7.24753e-10
-2.89179,1.30486e-09
-1.29522,2.22285e-09
0.301353,3.57103e-09
1.89792,5.52946e-09
3.49449,8.34071e-09
5.09106,1.22753e-08
6.68763,1.75835e-08
8.2842,2.44778e-08
9.88077,3.31512e-08
11.4773,4.37873e-08
13.0739,5.65601e-08
14.6705,7.15952e-08
16.2671,8.89495e-08
17.8636,1.08605e-07
19.4602,1.30472e-07
21.0568,1.54409e-07
22.6533,1.80251e-07
24.2499,2.07823e-07
25.8465,2.36953e-07
27.443,2.6748e-07
29.0396,2.99256e-07
30.6362,3.32148e-07
32.2328,3.66038e-07
33.8293,4.0082e-07
35.4259,4.36401e-07
37.0225,4.72702e-07
38.619,5.09657e-07
40.2156,5.47192e-07
41.8122,5.85231e-07
43.4087,6.23741e-07
45.0053,6.62677e-07
46.6019,7.02e-07
48.1985,7.41675e-07
49.795,7.81675e-07
50.01,7.87082e-07

