"x","y"
49.954,7.74708e-06
49.8479,7.72047e-06
49.6414,7.66868e-06
49.2285,7.56528e-06
48.4246,7.3646e-06
46.8598,6.97634e-06
45.2632,6.58375e-06
43.6666,6.19511e-06
42.0701,5.81075e-06
40.4735,5.43124e-06
38.8769,5.05703e-06
37.2804,4.68871e-06
35.6838,4.32689e-06
34.0872,3.97231e-06
32.4906,3.62579e-06
30.8941,3.28825e-06
29.2975,2.96075e-06
27.7009,2.6444e-06
26.1044,2.34067e-06
24.5078,2.05088e-06
22.9112,1.77681e-06
21.3147,1.52014e-06
19.7181,1.28258e-06
18.1215,1.06588e-06
16.5249,8.71431e-07
14.9284,7.00087e-07
13.3318,5.51982e-07
11.7352,4.26455e-07
10.1387,3.22175e-07
8.5421,2.37402e-07
6.94553,1.70221e-07
5.34896,1.1867e-07
3.75239,8.05618e-08
2.15582,5.33654e-08
0.559245,3.44218e-08
-1.03732,2.13819e-08
-2.63389,1.2519e-08
-4.23046,6.73613e-09
-5.82703,3.30474e-09
-6.01,3.02994e-09

