"x","y"
-5.95398,1.18239e-14
-5.84493,1.41639e-14
-5.63264,2.01881e-14
-5.21938,4.04541e-14
-4.43696,1.31118e-13
-2.95556,4.92087e-13
-1.35899,1.27855e-12
0.237583,2.82315e-12
1.83415,5.34562e-12
3.43072,9.32264e-12
5.02729,1.55691e-11
6.62386,2.51931e-11
8.22043,3.97684e-11
9.817,6.15429e-11
11.4136,9.37265e-11
13.0101,1.40925e-10
14.6067,2.09578e-10
16.2033,3.08892e-10
17.7999,4.5136e-10
19.3964,6.53528e-10
20.993,9.39666e-10
22.5896,1.33866e-09
24.1861,1.89164e-09
25.7827,2.64724e-09
27.3793,3.67362e-09
28.9758,5.05529e-09
30.5724,6.90704e-09
32.169,9.37102e-09
33.7656,1.26208e-08
35.3621,1.68825e-08
36.9587,2.24313e-08
38.5553,2.96097e-08
40.1518,3.8838e-08
41.7484,5.0618e-08
43.345,6.55502e-08
44.9415,8.43414e-08
46.5381,1.07806e-07
48.1347,1.36847e-07
49.7313,1.7243e-07
50.01,1.79389e-07

