"x","y"
49.954,5.2172e-06
49.8479,5.1618e-06
49.6414,5.05451e-06
49.2395,4.84859e-06
48.4571,4.45854e-06
46.934,3.74363e-06
45.3374,3.06298e-06
43.7408,2.46068e-06
42.1442,1.9411e-06
40.5477,1.50411e-06
38.9511,1.14502e-06
37.3545,8.56901e-07
35.758,6.31426e-07
34.1614,4.5871e-07
32.5648,3.28714e-07
30.9683,2.32457e-07
29.3717,1.62498e-07
27.7751,1.12504e-07
26.1785,7.71713e-08
24.582,5.23826e-08
22.9854,3.51258e-08
21.3888,2.3229e-08
19.7923,1.51129e-08
18.1957,9.64336e-09
16.5991,6.02135e-09
15.0026,3.6846e-09
13.406,2.21987e-09
11.8094,1.32389e-09
10.2128,7.83243e-10
8.61627,4.58668e-10
7.0197,2.63521e-10
5.42313,1.4762e-10
3.82656,7.95688e-11
2.22999,4.0373e-11
0.633423,1.85823e-11
-0.963147,7.80551e-12
-2.55972,3.00498e-12
-4.15629,8.74951e-13
-5.75286,1.18497e-13
-6.01,7.97846e-14

