"x","y"
-5.95398,1.14953e-14
-5.84493,1.38572e-14
-5.63264,1.94162e-14
-5.23071,3.53671e-14
-4.46971,1.26811e-13
-3.06949,1.70242e-12
-1.47292,6.8277e-12
0.123652,2.08955e-11
1.72022,5.52858e-11
3.31679,1.13495e-10
4.91336,1.96643e-10
6.50993,3.12029e-10
8.1065,4.7505e-10
9.70307,7.15013e-10
11.2996,1.08914e-09
12.8962,1.71197e-09
14.4928,2.79631e-09
16.0894,4.64459e-09
17.6859,7.54649e-09
19.2825,1.17515e-08
20.8791,1.75095e-08
22.4756,2.50403e-08
24.0722,3.4485e-08
25.6688,4.59054e-08
27.2653,5.92874e-08
28.8619,7.45826e-08
30.4585,9.1679e-08
32.0551,1.10432e-07
33.6516,1.30687e-07
35.2482,1.52276e-07
36.8448,1.75031e-07
38.4413,1.98778e-07
40.0379,2.2337e-07
41.6345,2.48672e-07
43.231,2.74562e-07
44.8276,3.00933e-07
46.4242,3.27697e-07
48.0208,3.5478e-07
49.6173,3.82135e-07
50.01,3.88894e-07

